True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1358289830167983,0.1358289830167983,30.36389617919922,390.5856306552887,4.0
0.1461947034128953,0.1461947034128953,26.473306884765623,370.0698826313019,4.0
0.11696587417073599,0.11696587417073599,25.33017803955078,393.71031665802,4.0
0.14572355794344932,0.14582824440748918,30.55669497680664,396.1760182380676,4.0
0.1537165646697596,0.1537165646697596,35.459223815917966,398.6925415992737,4.0
0.1506466632172766,0.1506466632172766,36.17700521850586,396.17211270332336,4.0
0.1410665925972465,0.1410665925972465,31.314618194580078,400.5820028781891,4.0
0.15571733575949137,0.15571733575949137,31.93749838256836,393.175856590271,4.0
0.12290655547158758,0.12290655547158758,26.33876889038086,395.4302544593811,4.0
0.12398647420236343,0.12398647420236343,28.897971069335938,382.8106949329376,4.0
