True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.204398694211632,0.204398694211632,111.23155462646484,426.0665900707245,200.0
0.2516535356476713,0.2516535356476713,122.50996704101563,299.7575132846832,200.0
0.16623881384763745,0.16623881384763745,111.08058697509766,254.2597575187683,200.0
0.20135831633146847,0.20135831633146847,100.58206787109376,343.72536039352417,200.0
0.19727756465735113,0.19727756465735113,119.40820471191407,303.471084356308,200.0
0.2568249328109368,0.2568249328109368,123.02419470214843,214.21594095230103,200.0
0.18680594290303026,0.18680594290303026,112.86078790283203,324.2521183490753,200.0
0.24070877335438487,0.24070877337997054,123.56211553955077,398.3765592575073,200.0
0.1510344660308253,0.1510344660308253,97.68473669433594,320.1222712993622,200.0
0.197624715246877,0.197624715246877,121.31119946289063,257.82362937927246,200.0
