True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0009384971532223,0.0009384971532223,2.700786109924316,127.7040011882782,20.0
0.0035450730719015153,0.0035450730719015153,2.830493679046631,122.1008653640747,20.0
0.001430136319372474,0.001430136319372474,2.8114203300476075,113.63255000114441,20.0
0.002847583113821999,0.002847583113821999,2.6167452487945555,110.73836946487427,20.0
0.0035639930837236176,0.003563993089317286,2.7388083648681643,152.2423210144043,20.0
0.00431533522785561,0.00431533522785561,2.7925921440124513,110.32591342926025,20.0
0.0037953331458961364,0.0037953331458961364,2.7612509937286376,113.61448931694031,20.0
0.0034675536055358163,0.0034675536055358163,2.72687682723999,123.02560830116272,20.0
0.0007283320520083663,0.0007283316770513165,2.5780928764343263,129.99491000175476,20.0
0.0027552135412192507,0.0027552152288161332,2.6771677322387695,100.75997829437256,20.0
