True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13549857926341274,0.13549857926341274,2.2604603290557863,334.7476894855499,4.0
0.1324518070046709,0.1324518070046709,2.255084146499634,305.71918773651123,4.0
0.10318615558756854,0.10318615558756854,2.1656219272613524,333.4777338504791,4.0
0.14408347000682525,0.14408347000682525,2.3286155776977537,369.25894808769226,4.0
0.14752802035292742,0.14752802035292742,2.2627580833435057,666.8078844547272,4.0
0.14098982583155376,0.14098982583155376,2.306392724990845,440.69466638565063,4.0
0.14439969446516074,0.14439969446516074,2.245528126716614,441.8381769657135,4.0
0.13807707115558407,0.13807707115558407,2.2242082529067995,402.32402992248535,4.0
0.1202747966364062,0.1202747966364062,2.2490484409332274,352.2374851703644,4.0
0.12565901832971596,0.12565901901565044,2.265818067550659,294.9486470222473,4.0
