True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.009078451524463588,0.009078451524463588,8.549314758300781,195.90878582000732,200.0
0.008035649061260737,0.008035649061260737,8.984061546325684,204.3247513771057,200.0
0.010054475754892546,0.010054475754892546,7.5500267944335935,190.50149726867676,200.0
0.007811040101626449,0.007811040101626449,7.648054355621338,195.02905130386353,200.0
0.005899705014728788,0.005899705014728788,7.718758441925049,201.85146045684814,200.0
0.008832829254850039,0.008832829293136458,9.190219539642333,199.43508529663086,200.0
0.010326839135489808,0.010326839135489808,7.456372346878052,193.17958736419678,200.0
0.008510331398043669,0.008510331398043669,7.744705547332764,200.29819250106812,200.0
0.010025323481423577,0.010025323481423577,8.159199142456055,201.13325023651123,200.0
0.007902218669201959,0.00790221925094459,8.732360870361328,195.50547122955322,200.0
