True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0036790929909386225,0.0036790931047633903,12.35504859161377,173.2849235534668,20.0
0.004030917515459395,0.004030917553174739,11.819317207336425,175.06919360160828,20.0
0.003959825767651968,0.003959825767651968,13.343315422058106,171.86684107780457,20.0
0.00411197216509524,0.00411197216509524,12.430853225708008,175.46882438659668,20.0
0.0035459595760468617,0.0035459595760468617,11.725021614074707,176.20762586593628,20.0
0.0041075718824920265,0.0041075718824920265,12.777410568237304,174.0640995502472,20.0
0.005554903571546552,0.005554903571546552,12.668119445800782,175.96798515319824,20.0
0.0036396724294669473,0.0036396724294669473,12.899036293029786,175.92023587226868,20.0
0.003720577069082306,0.003720577069082306,12.830391181945801,183.0501561164856,20.0
0.0038059739009141075,0.003805976192388833,14.041831893920898,179.37041974067688,20.0
