True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.242394203308451,0.242394203308451,381.2758635253906,559.3914511203766,1000.0
0.19114919591456472,0.19114919591456472,489.2142705078125,558.3129117488861,1000.0
0.25367512424730926,0.25367512424730926,283.3604354248047,478.4445526599884,1000.0
0.19341046831913297,0.19341046831913297,329.13620275878907,579.6179995536804,1000.0
0.22186478219538586,0.22186478219538586,336.35771752929685,470.2688322067261,1000.0
0.23574918566721917,0.23574918566721917,300.2935893554687,440.3457682132721,1000.0
0.23029324055608774,0.23029324055608774,394.979013671875,494.7697641849518,1000.0
0.2704753657529956,0.2704753657529956,337.85845825195315,396.1939926147461,1000.0
0.2507393277191441,0.2507393277191441,415.5839197998047,389.3429753780365,1000.0
0.2604258314264085,0.2604258314264085,354.737451171875,451.6718122959137,1000.0
