True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11350945912127813,0.11350945912127813,5.481444786071777,202.4887809753418,20.0
0.15788666277986718,0.15788666277986718,5.080922149658203,216.96706891059875,20.0
0.11246398869350312,0.11246398869350312,5.5899902381896975,212.28977847099304,20.0
0.17902430433198596,0.17902430433648836,5.313214248657227,219.07047653198242,20.0
0.18471670196166892,0.18471670196354778,5.186811630249023,215.86226439476013,20.0
0.1765354375415178,0.17653543763910604,5.593366577148437,218.60960340499878,20.0
0.17756927393844976,0.17756927393844976,5.415896324157715,208.1205701828003,20.0
0.1807611609739458,0.1807611609739458,5.1745519485473634,216.1526072025299,20.0
0.09432384905850752,0.09432384905850752,5.070172729492188,232.22321677207947,20.0
0.15890203214995782,0.15890203214995782,5.2144166984558105,215.23948216438293,20.0
