True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10218603949916422,0.10218603949916422,5.895236555099487,264.5368251800537,4.0
0.10773451880628022,0.10773451880628022,5.589622268676758,265.0598590373993,4.0
0.08807842436134776,0.08813801649258174,4.479697515487671,255.1002733707428,4.0
0.09428403064200129,0.09428403064200129,4.852178108215332,244.77773571014404,4.0
0.0894607441400116,0.0894607441400116,3.8753775634765626,260.5403573513031,4.0
0.09175887065976167,0.09175887065976167,5.8741827392578125,248.44807767868042,4.0
0.08520921180640542,0.08520921180640542,4.442700035095215,255.54368114471436,4.0
0.09238662694441448,0.09238662694441448,5.136874434471131,245.43228936195374,4.0
0.08915990016085065,0.08915990016085065,5.787698149681091,256.6961326599121,4.0
0.09769720897045749,0.09769721002548028,5.1017072334289555,247.37962532043457,4.0
