True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1211202450532269,0.1211202450532269,26.186053024291994,205.0143232345581,200.0
0.1439621830678524,0.1439621830678524,29.498045516967775,204.51144933700562,200.0
0.10648665425168688,0.10648665425168688,24.638811767578126,202.53189778327942,200.0
0.125568201236797,0.125568201236797,24.48091017150879,205.06591701507568,200.0
0.11303455792744427,0.11303455792744427,25.555001678466798,204.35997223854065,200.0
0.11227005499680046,0.11227005499680046,29.077553985595703,203.5625147819519,200.0
0.10544809694228285,0.10544809694228285,25.177728126525878,204.4989573955536,200.0
0.12142388451403732,0.12142388451403732,27.118765060424806,205.27770352363586,200.0
0.11478032702916777,0.11478032702916777,27.534977119445802,216.02703714370728,200.0
0.13464524468574973,0.13464524468574973,26.81398629760742,204.62943959236145,200.0
