True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12052636514199816,0.12052636514199816,24.299020599365235,211.29814529418945,200.0
0.14320187762340683,0.14320187762340683,27.48661939239502,208.2159550189972,200.0
0.10689013035348575,0.10689013035348575,22.805273132324217,200.45015239715576,200.0
0.1279948050168222,0.1279948050168222,22.383110809326173,201.35295343399048,200.0
0.11175226004965136,0.11175226004965136,23.23520071411133,203.62682151794434,200.0
0.11110057525725045,0.11110057525725045,27.10042533874512,198.51299262046814,200.0
0.10518537979013765,0.10518537979013765,23.01326023864746,204.28250241279602,200.0
0.11896325459278555,0.11896325459278555,24.92315188598633,206.51665687561035,200.0
0.11279639051514256,0.11279639051514256,25.199788581848143,207.1160798072815,200.0
0.13207993043476265,0.13207993043476265,24.790823165893556,205.8489830493927,200.0
