True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.134143923874532,0.134143923874532,28.652877044677734,254.49809956550598,4.0
0.14114326040879122,0.14114326040879122,26.360400146484373,178.5037820339203,4.0
0.11363415817527532,0.11363415817527532,24.89166919708252,252.7879512310028,4.0
0.13902362424489995,0.13902362424489995,32.16888055419922,246.51787781715393,4.0
0.14859382520749298,0.14859382520749298,39.00078741455078,341.68308568000793,4.0
0.15147439213605285,0.15147439213605285,34.936956146240234,364.4453604221344,4.0
0.1500937434895143,0.1500937434895143,35.17131488037109,267.47081422805786,4.0
0.15876238143516586,0.15876238143516586,31.95280810546875,237.21767616271973,4.0
0.12290655547158758,0.12290655547158758,28.3408690032959,294.7853035926819,4.0
0.13074937279521961,0.13074937279521961,27.976594299316407,237.68881726264954,4.0
