True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11878014934210407,0.11878014934210407,12.78764427947998,176.91415452957153,4.0
0.11915462615563216,0.11915462615563216,12.22620881652832,176.72016763687134,4.0
0.09898107714669584,0.09898107719609756,12.644855743408202,172.95669054985046,4.0
0.1272987402724385,0.12729874028324065,12.312312255859375,174.27096152305603,4.0
0.1334662724330143,0.1334662724330143,11.963084854125977,173.54364585876465,4.0
0.12891877909940017,0.12891877909940017,12.438947570800782,173.26103472709656,4.0
0.12693562946973497,0.12693562946973497,12.294059509277345,172.59593868255615,4.0
0.12866192992849862,0.12866192992849862,12.371622779846192,173.72119808197021,4.0
0.10455260099766028,0.10455260101472837,12.562992767333984,174.52922797203064,4.0
0.11646001971073486,0.11646002256182637,12.69975722503662,176.893070936203,4.0
