True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16578626574511365,0.16578626574511365,87.10065783691407,441.9265675544739,200.0
0.17549833063311793,0.17549833063311793,79.64548706054687,438.1708199977875,200.0
0.17014276846626275,0.17014276849043694,89.37567309570312,427.8317883014679,200.0
0.17286988618827415,0.17286988618827415,86.96246905517579,405.8578748703003,200.0
0.16246714111636062,0.16246714111636062,94.54017687988281,436.39665484428406,200.0
0.20870472216888328,0.20870472216888328,94.2541201171875,414.9437942504883,200.0
0.17950149420321335,0.17950149420321335,99.00598559570312,416.1311650276184,200.0
0.177985564303878,0.177985564303878,101.23278497314453,424.7510657310486,200.0
0.14626731944530968,0.14626731944530968,79.91805072021485,429.50976061820984,200.0
0.16711672244166526,0.16711672244166526,88.90189947509765,405.0380735397339,200.0
