True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1430102485091332,0.1430102485091332,25.53134408569336,119.16336965560913,200.0
0.14403321899207785,0.14403321899207785,26.146233245849608,99.26574730873108,200.0
0.12817142105912918,0.12817142105912918,25.754971099853517,96.38343572616577,200.0
0.15185513935681927,0.15185513935681927,25.592192321777343,93.24403738975525,200.0
0.16415313225001996,0.16415313225001996,25.851324523925783,98.44270086288452,200.0
0.16613153806260614,0.16613153806260614,26.938149627685547,86.23169207572937,200.0
0.14816752100935185,0.14816752100935185,26.590843688964842,88.27278351783752,200.0
0.15445235202168217,0.15445235202168217,26.577159378051757,101.93719863891602,200.0
0.14451066175154326,0.14451066175154326,25.907859283447266,117.03954744338989,200.0
0.15010448872394255,0.15010448944242233,26.49698109436035,82.7090311050415,200.0
