True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1162596883070359,0.1162596883070359,2.983957107543945,335.0788161754608,20.0
0.1644218083632546,0.1644218083632546,3.0117218379974364,406.3133571147919,20.0
0.1160243517961732,0.1160243517961732,3.006328815460205,335.40464782714844,20.0
0.1879769872015146,0.1879769872015146,3.0434841384887696,618.1920576095581,20.0
0.1924047695024735,0.1924047695024735,3.0012159786224366,970.2333073616028,20.0
0.18364327366566,0.18364327366566,3.072469270706177,946.212072134018,20.0
0.1885595697410599,0.1885595697410599,3.110311624526977,895.7305727005005,20.0
0.1897657069583,0.1897657069583,3.036009651184082,786.9185221195221,20.0
0.0960535039923432,0.0960535039923432,2.97517112159729,339.656017780304,20.0
0.16496815286574168,0.16496815286574168,3.0330154724121092,425.5647144317627,20.0
