True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13602722526882963,0.13602722526882963,4.5817345581054685,715.9108057022095,4.0
0.13319466626998033,0.13319466626998033,4.424185337066651,556.373369216919,4.0
0.11376354520422526,0.11376354520422526,4.233062995910645,663.8414363861084,4.0
0.1330564957946294,0.1330564957946294,6.019561935424805,713.759533405304,4.0
0.14604964587723973,0.14604964587723973,5.890075458526612,974.3042948246002,4.0
0.14385238834232159,0.14385238834232159,6.137677211761474,774.996588230133,4.0
0.1411013124083706,0.1411013124083706,5.742404556274414,809.0103750228882,4.0
0.13580203703008015,0.13580203706541372,5.957898643493652,712.3538675308228,4.0
0.11983047371618076,0.11983047371618076,4.264550079345703,795.2846035957336,4.0
0.12544086099652604,0.12544086099652604,4.697692434310913,609.2999675273895,4.0
