True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003535005943804245,0.003535005943804245,47.40338656616211,184.84962368011475,20.0
0.012335407321616497,0.012335407321616497,41.619240264892575,194.3476951122284,20.0
0.0060248296007606355,0.0060248296007606355,47.90114715576172,182.4767985343933,20.0
0.011069979354983021,0.011069979354983021,41.50227645874023,201.90766835212708,20.0
0.011433007516103487,0.011433007516103487,41.14709088134766,203.0512342453003,20.0
0.01199873697501316,0.01199873697501316,42.5644517211914,197.53226327896118,20.0
0.012791678380612905,0.012791678380612905,41.837108489990236,198.76940536499023,20.0
0.010438044016663936,0.010438044016663936,42.15031747436523,196.4113368988037,20.0
0.0024699958833323725,0.0024699958833323725,49.270310974121095,183.0798854827881,20.0
0.00858768383007626,0.00858768383007626,41.53828729248047,194.39786529541016,20.0
