True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.023259275799102155,0.023259275799102155,0.7575102858543395,548.8124325275421,4.0
0.02135499539393118,0.02135499539393118,0.7598988161087036,473.1304545402527,4.0
0.016320687186770506,0.016320687186770506,0.709299702167511,527.4538841247559,4.0
0.017171956418691094,0.017171956418691094,0.9233754692077637,499.65329217910767,4.0
0.020951857809781645,0.020951857809781645,1.07447846698761,623.7305960655212,4.0
0.016316284907372466,0.016316284907372466,0.9756201038360596,552.631495475769,4.0
0.017762408142343842,0.017762408142343842,0.7624414916038513,528.375899553299,4.0
0.015801802517108818,0.015801802517108818,0.6550851635932923,526.725263595581,4.0
0.013519142651518464,0.013519142708933464,0.7580231881141662,544.892510175705,4.0
0.01911113301342128,0.01911113301342128,0.708344078540802,466.4840774536133,4.0
