True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011015593018454782,0.011015593018454782,23.736282958984376,194.39871072769165,4.0
0.00933757641734638,0.00933757641734638,21.260433990478514,196.86169695854187,4.0
0.010808876163168186,0.010808876163168186,23.760242889404296,189.80130696296692,4.0
0.0058818885204252255,0.0058818885204252255,22.383029891967773,199.2799050807953,4.0
0.007180131047172362,0.007180131047172362,22.047408599853515,197.20536136627197,4.0
0.006589268904900418,0.006589268904900418,22.539400772094726,191.9602870941162,4.0
0.009745746060401047,0.009745746060401047,22.09288459777832,196.9523422718048,4.0
0.007345058958957616,0.007345058958957616,22.086967697143553,193.33428621292114,4.0
0.010186692922292625,0.010186692922292625,22.542656326293944,193.63613963127136,4.0
0.005733342618506195,0.005733342618506195,21.23424851989746,191.26089024543762,4.0
