True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16404129885472396,0.16404129885472396,39.078391021728514,167.9388346672058,4.0
0.1445743753626359,0.1445743753626359,39.04999133300781,166.2820725440979,4.0
0.17901889997822099,0.17901889997822099,39.47619512939453,166.6849057674408,4.0
0.0882091410276073,0.0882091410276073,38.462076568603514,168.08793902397156,4.0
0.0990346674179149,0.0990346674179149,38.87369055175781,165.8085868358612,4.0
0.09502598366707311,0.09506133564564036,38.96933410644531,166.83903741836548,4.0
0.11166637339394099,0.11166637339394099,39.13084939575195,166.18636536598206,4.0
0.10178324529336057,0.10178324529336057,38.457578338623044,166.30010199546814,4.0
0.14395405654045768,0.14395405654045768,38.33705862426758,165.88573694229126,4.0
0.12958303521788772,0.12958303521788772,38.68363104248047,165.0999653339386,4.0
