True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1711833890612594,0.1711833890612594,74.94282373046875,383.2264082431793,20.0
0.17655069633543205,0.17655069633543205,82.21847601318359,382.85872530937195,20.0
0.11705221710117443,0.11705221710117443,71.12909234619141,387.18509888648987,20.0
0.1417492460142896,0.1417492460142896,61.199359924316404,375.80585289001465,20.0
0.14529687167443792,0.14529687167443792,55.197642974853515,380.543030500412,20.0
0.18330446830577693,0.18330446830577693,79.73540576171875,390.71847558021545,20.0
0.13923868805329365,0.13923868805329365,71.59307592773438,381.175523519516,20.0
0.18765407254568683,0.18765407254568683,69.23765017700195,370.62954211235046,20.0
0.11495240140263176,0.11495240140263176,76.96805053710938,387.5009431838989,20.0
0.16576805433105457,0.16576805433105457,69.1924027709961,375.8042299747467,20.0
