True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01297152940051273,0.012971529416016246,47.481494941711425,194.80010890960693,4.0
0.006108526246664263,0.006108526246664263,38.8277939453125,197.26039719581604,4.0
0.005802662673422863,0.005802662673422863,30.45333116912842,190.14728593826294,4.0
0.00683567468645558,0.00683567468645558,30.09002703857422,190.42857098579407,4.0
0.010269681285725226,0.010269681285725226,24.878981018066405,187.80470180511475,4.0
0.016028472625347633,0.016028472625347633,44.20088259887695,189.68922996520996,4.0
0.0060727148452743955,0.0060727148452743955,27.700297286987304,187.75466799736023,4.0
0.011674973153036663,0.011674973153036663,32.12783138275147,189.257315158844,4.0
0.008911975148298036,0.008911975148298036,36.23681326675415,191.63086032867432,4.0
0.0069272912907492,0.006927291826343789,33.05046258544922,187.8072109222412,4.0
