True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12330668076348607,0.12330668076348607,14.263615036010743,24.540128469467163,4.0
0.11885748244950838,0.11885748244950838,13.605753555297852,24.01548457145691,4.0
0.10082484230923233,0.10082484230923233,13.902265716552735,24.906697750091553,4.0
0.1313117213939655,0.1313117213939655,14.076927108764648,23.762933015823364,4.0
0.1358385477544666,0.1358385477544666,13.390935836791993,23.349697589874268,4.0
0.13488532505557893,0.13488532505557893,13.657475784301758,23.36502480506897,4.0
0.12787306437008586,0.12787306437008586,13.602934295654297,24.514119625091553,4.0
0.13202198032924287,0.13202198047635094,14.052648132324219,23.460882902145386,4.0
0.10506528129022809,0.10506528129022809,14.125356430053712,24.378241062164307,4.0
0.11573282914549055,0.11573282914549055,13.926383941650391,24.41340708732605,4.0
