True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11705676321755419,0.11705676321755419,2.997985263824463,542.2363855838776,4.0
0.16369799691783143,0.16369799691783143,3.010630651473999,593.5444622039795,4.0
0.11088802669747704,0.11088802669747704,3.069150381088257,583.8298728466034,4.0
0.17837631439764326,0.17837631439764326,3.004210475921631,693.7923052310944,4.0
0.19174876491436238,0.19174876491436238,3.039685489654541,1468.6297676563263,4.0
0.18280418639951235,0.18280418646299243,3.0471731300354006,1029.0451936721802,4.0
0.1786174575273034,0.1786174575273034,3.0353199157714843,984.0185055732727,4.0
0.18431924057129,0.184319240572546,3.0113435325622557,843.3176283836365,4.0
0.09882867585662408,0.09882867585662408,2.97309415435791,532.2228336334229,4.0
0.16273591742886817,0.16273592027732828,3.0199987564086914,658.5947437286377,4.0
