True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0918932822033533,0.0918932822033533,31.78234196472168,184.86987829208374,20.0
0.09985096870201852,0.09985096870317114,33.78085119628906,243.85735940933228,20.0
0.07720703387158886,0.07720703387158886,29.94639269256592,179.8292200565338,20.0
0.0841422307826643,0.0841422307826643,27.67171240234375,161.32542729377747,20.0
0.07482975101065431,0.07482975101065431,16.16212883758545,183.56719183921814,20.0
0.08899665165664704,0.08899665165664704,35.77631999969483,170.87048244476318,20.0
0.07330620062228081,0.07330620062228081,34.21833169555664,171.23214197158813,20.0
0.09329878754315717,0.09329878754315717,28.32172457885742,159.38581204414368,20.0
0.08341087490734757,0.08341087490734757,36.73434938430786,169.6975917816162,20.0
0.0963243296842161,0.09632432992872537,35.04717761230469,172.77263855934143,20.0
