True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09637365086409509,0.09637365088595509,10.387738655090333,429.5831365585327,300.0
0.0862573099412272,0.0862573099412272,9.469711952209472,412.5427260398865,300.0
0.09765034118761085,0.09765034118761085,10.817737297058105,416.8285975456238,300.0
0.08884367582201137,0.08884367585550436,9.3147085647583,416.110036611557,300.0
0.09044035228153582,0.09044035228153582,10.413796371459961,413.76580905914307,300.0
0.09710271036740757,0.09710271036740757,11.700040298461914,410.42328929901123,300.0
0.08587241479730302,0.0858724148074534,11.451838241577148,420.6933629512787,300.0
0.09748790043756794,0.09748790043756794,9.68583154296875,430.0418074131012,300.0
0.08829972295571065,0.08829972295571065,10.295856758117676,421.33062720298767,300.0
0.08599700540301414,0.08599700492218224,10.261651084899903,413.688490152359,300.0
