True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010699023675065663,0.010699023675065663,33.25654138183594,393.7296257019043,4.0
0.020046484601902795,0.020046484601902795,33.08403695678711,385.11537051200867,4.0
0.012953918029266286,0.012953918029266286,33.26875677490234,369.0832920074463,4.0
0.012804552729813961,0.012804552729813961,35.272348114013674,395.4257152080536,4.0
0.01994081172484519,0.01994081172484519,36.24051937866211,393.9888689517975,4.0
0.023049457347816844,0.023049457347816844,36.789189849853514,381.2583153247833,4.0
0.021643498152308135,0.021643498152308135,35.699794219970705,398.07192039489746,4.0
0.014641755592531492,0.014641755592531492,36.21743133544922,391.50613379478455,4.0
0.10610146904811339,0.10610146904811339,38.12909649658203,391.91746282577515,4.0
0.01779295638375056,0.01779295638375056,35.37249937438965,379.07027530670166,4.0
