True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.191463002589663,0.191463002589663,25.662888671875,200.64552760124207,20.0
0.20358211436085613,0.20366522424258965,25.45404507446289,196.53577613830566,20.0
0.1923755354757465,0.1923755354757465,25.79998321533203,194.12041115760803,20.0
0.15475249090560353,0.15475249090560353,24.83171487426758,196.06823062896729,20.0
0.173988416531366,0.173988416531366,23.940003631591797,196.7999529838562,20.0
0.16027280477346248,0.16027280477346248,25.84842172241211,195.923757314682,20.0
0.17016782067765845,0.17016782067765845,24.863474914550782,201.09917306900024,20.0
0.16655457530495488,0.16655457530495488,25.048208084106445,203.03627610206604,20.0
0.17441154138126647,0.17441154138126647,25.330120239257813,198.65259671211243,20.0
0.16223985747768144,0.16223985747768144,24.550367935180663,199.45432662963867,20.0
