True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.20257556340386154,0.20257556340386154,99.82775433349609,63.05259466171265,200.0
0.19771247231431122,0.19771247231431122,117.75803057861329,62.37138748168945,200.0
0.15720049658548355,0.15720049658548355,112.75983557128906,64.4523332118988,200.0
0.17218633582770365,0.17218633582770365,104.23390618896484,63.55039358139038,200.0
0.18461883695523298,0.18461883695523298,107.03711389160156,64.03009033203125,200.0
0.2042796636949103,0.2042796636949103,104.39875061035156,66.99630832672119,200.0
0.23713506945506835,0.23713506945506835,100.3859806213379,64.28185105323792,200.0
0.19379921259778937,0.19379921259778937,104.64847241210937,62.84472107887268,200.0
0.14300342388997792,0.14300342388997792,118.66550622558594,62.590856313705444,200.0
0.1561128744703259,0.1561128744703259,113.23695104980469,61.93453764915466,200.0
