True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07288442833125633,0.07288442833125633,75.58075038146973,123.75060629844666,4.0
0.09021597710098825,0.09021597710098825,64.58842407226562,118.89807176589966,4.0
0.0694556542012612,0.0694556542012612,50.539429527282714,113.5520486831665,4.0
0.07402694610759973,0.07402694610759973,52.074860809326175,130.93432688713074,4.0
0.06830869430355549,0.06830869430355549,40.23722750854492,133.8045518398285,4.0
0.07705787629043039,0.07705787629043039,70.21022985839843,112.21165180206299,4.0
0.06698005272828189,0.06698005272828189,47.78525325012207,137.77745008468628,4.0
0.06852591668981774,0.06852591668981774,56.66135775756836,152.6435534954071,4.0
0.06951833554990139,0.06951833554990139,64.47646803283692,151.74897408485413,4.0
0.09006405180943144,0.09006405249156366,55.97242233276367,125.86247992515564,4.0
