True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.22993467977990112,0.22993467977990112,25.589620864868163,174.9818937778473,200.0
0.28071393563028624,0.28071393563028624,26.86944874572754,173.118319272995,200.0
0.23608017817285742,0.23608017817285742,25.5082841796875,175.45892572402954,200.0
0.15939240912124006,0.15939240912124006,24.98439050292969,175.25741934776306,200.0
0.19453194881890665,0.19453194881890665,25.276675598144532,170.82047367095947,200.0
0.22981852315304357,0.22981852315304357,26.72856523132324,172.22745370864868,200.0
0.20379801808123574,0.20379801808123574,25.28837225341797,170.53620529174805,200.0
0.22224863322944993,0.22224863322944993,25.407682601928713,170.20440673828125,200.0
0.14796890480852082,0.14796890480852082,25.315003799438475,173.09322261810303,200.0
0.17578786284325987,0.17578786284325987,25.880124542236327,171.64290046691895,200.0
