True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04985711369654558,0.049882629111850166,22.66547637939453,396.1130864620209,200.0
0.031072546834285748,0.031072546834285748,28.098504457473755,379.85198640823364,200.0
0.0346921075454449,0.0346921075454449,17.784523345947267,371.94118094444275,200.0
0.025748086290809127,0.025748086290809127,16.326859527587892,333.5966775417328,200.0
0.01585349901892517,0.01585349901892517,20.831950424194336,378.17539143562317,200.0
0.03473081097444476,0.03473081097444476,28.680392311096192,346.92182755470276,200.0
0.03865202411703636,0.03865202411703636,19.273772257804872,365.52578997612,200.0
0.03182907018356279,0.03182907018356279,19.877560592651367,363.5825266838074,200.0
0.026596292481908868,0.026596292481908868,25.468422737121582,368.66109824180603,200.0
0.040856245523056764,0.040856245523056764,23.536875259399412,342.54806303977966,200.0
