True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.049925018745157694,0.049925018745157694,213.48563232421876,337.8328149318695,200.0
0.06460523011778668,0.06460523011778668,242.20367224121094,337.8218367099762,200.0
0.08627283017687071,0.08627283017687071,239.67021130371094,337.8442962169647,200.0
0.06226725866491597,0.06226725866491597,222.0805673828125,342.9708979129791,200.0
0.07230439517945296,0.07230439517945296,215.40936108398438,338.27584767341614,200.0
0.07532989908942442,0.07532989908950868,216.8445515136719,336.49340558052063,200.0
0.07334557525223058,0.07334557525223058,228.47917980957033,333.74152398109436,200.0
0.05793406282071626,0.05793406282071626,206.43221020507812,338.79102301597595,200.0
0.15319689036917913,0.15319689036917913,237.52085522460936,338.865172624588,200.0
0.06528264132042706,0.06528264132042706,240.35307373046874,337.54447889328003,200.0
