True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12003713856194173,0.12003713856194173,38.81201190185547,317.21575021743774,4.0
0.1548790007802371,0.1548790007802371,31.94426156616211,340.56480860710144,4.0
0.10369025199510427,0.10369025199510427,20.298822311401366,300.59671449661255,4.0
0.12300399201566116,0.12300399201566116,22.434496490478516,266.1376316547394,4.0
0.10795513284371974,0.10795513285996099,16.59467590332031,319.85991954803467,4.0
0.12465662593510311,0.12465662593510311,34.08554019165039,253.666996717453,4.0
0.10926229915905769,0.10926229915905769,19.83808955001831,281.35235691070557,4.0
0.1370009414994351,0.1370009414994351,26.222788356781006,271.7317020893097,4.0
0.0980666920005271,0.0980666920005271,29.519523693084718,274.45466709136963,4.0
0.13315627766460147,0.13315627766460147,25.130252258300782,278.9652626514435,4.0
