True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18670463129703438,0.18676274042826005,7.678291397094727,458.40243124961853,300.0
0.15810564662956822,0.15810564662975682,8.240788131713867,444.783921957016,300.0
0.17723450731566703,0.17723450731566703,7.470839027404785,442.88317608833313,300.0
0.192759153000924,0.192759153000924,7.05396410369873,436.0194618701935,300.0
0.10642737896464544,0.10642737896464544,7.093172492980957,451.53633522987366,300.0
0.18504945775180237,0.18504945775180237,8.02822762298584,449.0320522785187,300.0
0.1319318122755264,0.1319318122755264,7.439809078216553,457.97204637527466,300.0
0.18479346612555145,0.18479346612555145,7.674910629272461,419.381587266922,300.0
0.18010101304942602,0.18010101304942602,7.788241020202637,421.11210203170776,300.0
0.18882602545790733,0.18882602513030447,8.511874504089356,411.75839614868164,300.0
