True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08109056047868429,0.08109056047868429,39.45890370941162,189.87518858909607,20.0
0.0943522277606908,0.0943522277606908,42.90555428314209,184.1988615989685,20.0
0.06680388384252807,0.06680388384253948,37.24648223876953,183.54879522323608,20.0
0.07930151810811947,0.07930151810811947,35.72539733886719,185.29520082473755,20.0
0.07179719089148809,0.07179719089148809,23.334755577087403,184.02079463005066,20.0
0.08174575684082266,0.08174575684082266,43.29706335449219,181.03517818450928,20.0
0.07816614795288923,0.07816614795288923,41.177266693115236,187.53165102005005,20.0
0.09417920209263425,0.09417920209509453,37.36446737670899,183.90448641777039,20.0
0.07997518669606095,0.07997518670641901,44.57083000946045,192.60832142829895,20.0
0.07970864223111693,0.07970864223111693,43.02837100219727,189.19194531440735,20.0
