True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.32956429971255974,0.32956429971255974,33.0402114868164,200.13298296928406,4.0
0.37495224533610616,0.37495224533610616,31.48379086303711,192.6921525001526,4.0
0.2758559041736663,0.2758559041736663,28.609907608032227,197.53388714790344,4.0
0.2745695017341892,0.2745695017341892,29.834728759765625,203.68418717384338,4.0
0.2705458121610538,0.2705458121610538,26.47466143798828,199.49577403068542,4.0
0.2534655983713167,0.2534655983713167,31.458805297851562,192.56949138641357,4.0
0.2695750891979579,0.2695750891979579,27.914599365234373,197.70109724998474,4.0
0.30241641840350075,0.30241641840350075,29.305938179016113,197.76329851150513,4.0
0.268111592049957,0.268111592049957,32.389452812194826,199.8153600692749,4.0
0.25793297237935053,0.25793297237935053,30.384668075561525,196.7664291858673,4.0
