True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1174314372351047,0.1174314372351047,2.734821277618408,286.9905469417572,20.0
0.12368856985045577,0.12368856985045577,2.8096935119628905,290.6552093029022,20.0
0.10413950456289393,0.10413950456289393,2.7881890296936036,281.2179181575775,20.0
0.1285359627954525,0.1285359627954525,2.594561138153076,267.9118974208832,20.0
0.13267702936050887,0.13267702936050887,2.5360311698913574,295.603896856308,20.0
0.1273283480621097,0.1273283480621097,2.8548598117828368,267.80464458465576,20.0
0.12575966850785303,0.12575966850785303,2.705783374786377,268.30317211151123,20.0
0.12418119432944864,0.12418119432944864,2.7038838806152343,264.6024191379547,20.0
0.1057705502946831,0.1057705502946831,2.6648045387268064,278.69322061538696,20.0
0.11122061512136211,0.11122061733150111,2.625238328933716,263.46524477005005,20.0
