True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09752096809106026,0.09752096828346167,24.35830835342407,209.49178338050842,20.0
0.10443298969036277,0.10443298971201596,24.69820041656494,208.54118490219116,20.0
0.08400622046748009,0.08400622046748009,24.545670959472655,200.3707413673401,20.0
0.0937634124596594,0.09376341248405924,22.761490631103516,205.12862515449524,20.0
0.0859434556359221,0.0859434556359221,19.515621200561522,205.6517632007599,20.0
0.08916979842814805,0.08916979842814805,26.65755862426758,202.51779532432556,20.0
0.08539383125132108,0.08539383072964454,23.778317779541016,208.28910326957703,20.0
0.08719105531552507,0.08719105531552507,24.20877606201172,206.91846346855164,20.0
0.0892567760792817,0.0892567760792817,25.115351776123045,206.38864088058472,20.0
0.08757819416807743,0.08757819485729539,23.3682492980957,206.01952004432678,20.0
