True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0012513295376298213,0.0012513295376298213,8.393577735900879,192.65491914749146,20.0
0.005245261177813466,0.005245261177813466,9.984599594116212,179.61143374443054,20.0
0.002829844206417874,0.002829844206417874,8.803014617919922,185.81885814666748,20.0
0.005801950594412323,0.005801950594412323,11.509206939697266,176.5859775543213,20.0
0.006034087300165729,0.006034087300165729,11.83205078125,175.010733127594,20.0
0.006034452513749309,0.006034452513749309,12.223084152221679,176.99116897583008,20.0
0.006149845375294666,0.006149845375294666,12.075557876586915,176.5795795917511,20.0
0.005696695209094556,0.005696695209094556,11.368127517700195,175.6650915145874,20.0
0.0006333322777775315,0.0006333322777775315,7.945149955749511,187.23641872406006,20.0
0.004687437420723694,0.004687440535628342,10.288719764709473,180.72219848632812,20.0
