True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1170567632175541,0.1170567632175541,2.997985210418701,325.53273582458496,4.0
0.1636979969178314,0.1636979969178314,3.0106306743621825,402.892600774765,4.0
0.110888026697477,0.110888026697477,3.0691503524780277,348.1059913635254,4.0
0.1783763143976432,0.1783763143976432,3.004210445404053,598.9812471866608,4.0
0.1917487649143623,0.1917487649143623,3.03968544960022,1554.5870695114136,4.0
0.1828041863995123,0.1828041864629924,3.047173183441162,937.1557002067566,4.0
0.1786174575273034,0.1786174575273034,3.03531990814209,879.2811019420624,4.0
0.18431924057129,0.184319240572546,3.0113435382843017,781.3686418533325,4.0
0.09882867585662408,0.09882867585662408,2.973094169616699,325.6745283603668,4.0
0.16273591742886817,0.16273592027732828,3.019998743057251,439.74655413627625,4.0
