True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11387518764716592,0.11387518764716592,23.735781845092774,265.7640552520752,200.0
0.12644684369194037,0.12644684369194037,30.989208076477052,307.9314262866974,200.0
0.08956119095009822,0.08956119095009822,17.92632305908203,251.18322920799255,200.0
0.09824975840196969,0.09824975840196969,18.83687922668457,251.77581763267517,200.0
0.08739017448313974,0.08739017448313974,23.842251167297363,260.29884696006775,200.0
0.1118864632936209,0.1118864632936209,29.224537246704102,247.77942991256714,200.0
0.09112113990139668,0.09112113990139668,22.707369190216063,254.5564706325531,200.0
0.11070775792010888,0.11070775792010888,23.60733331298828,256.511470079422,200.0
0.09267748429481026,0.09267748430034017,24.62803398513794,249.09195566177368,200.0
0.09902992142082205,0.09902992142082205,23.926637321472167,247.59586477279663,200.0
