True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.23083564832107953,0.23083564832107953,25.624826232910156,208.93678998947144,200.0
0.26601045580678806,0.26601045580678806,26.78921450805664,201.7927486896515,200.0
0.24148380736703973,0.24148380736703973,25.385195709228515,199.82539343833923,200.0
0.1716564466347174,0.1716564466347174,25.170230590820314,199.9160635471344,200.0
0.19678761715787038,0.19678761715787038,25.225898727416993,201.75969123840332,200.0
0.22031445556860013,0.22031445556860013,26.608786315917968,196.9600350856781,200.0
0.194796478344211,0.194796478344211,25.0078317565918,202.3829402923584,200.0
0.22529910466593256,0.22529910466593256,25.315693130493162,202.44457244873047,200.0
0.16595533876927843,0.16595533876927843,25.33104898071289,208.19506430625916,200.0
0.18018054439397965,0.18018054439397965,25.842392761230467,198.9286344051361,200.0
