True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03260869565209071,0.03260869565209071,33.08523419189453,311.38755917549133,200.0
0.026110491959809714,0.026110491959809714,35.87273700714111,303.50414395332336,200.0
0.0248966889443781,0.0248966889443781,25.33394268798828,279.88185000419617,200.0
0.028270702853084344,0.028270702853084344,24.26480773925781,303.34202909469604,200.0
0.019620667102630163,0.019620667103005186,29.25376612854004,328.7380669116974,200.0
0.02362502839540719,0.02362502839540719,35.44672760772705,350.47121715545654,200.0
0.03159991386727067,0.03159991386727067,26.679985139846803,404.0339558124542,200.0
0.02370659985125222,0.02370659985125222,26.195640617370607,393.56800723075867,200.0
0.020468589083366455,0.02046858910845998,32.27221700286865,311.5091061592102,200.0
0.0293404591114846,0.029340459529369825,31.215222747802734,294.64661145210266,200.0
