True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07961746206168396,0.07961746206168396,59.12972953796387,129.44964265823364,20.0
0.0900354591703324,0.0900354591703324,64.20884344482423,110.47067999839783,20.0
0.06121079242905452,0.06121079242905452,57.49787599182129,95.2621705532074,20.0
0.07610816838564485,0.07610816838564485,53.21293844604492,130.6659586429596,20.0
0.06801979144480735,0.06801979144480735,37.520236694335935,113.18515872955322,20.0
0.07585729130567866,0.07585729130567866,66.01957424926758,97.94203114509583,20.0
0.06904476897278179,0.06904476897278179,60.84812054443359,119.48665928840637,20.0
0.07410575036455676,0.07410575036455676,57.20903479003906,118.60081887245178,20.0
0.07871066256274017,0.07871066256274017,65.92957507324219,122.14087057113647,20.0
0.08167867696593478,0.08167867696593478,61.95437145996094,107.2441418170929,20.0
