True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.002158543452411442,0.002158543452411442,15.710571212768555,220.90148282051086,20.0
0.006873100853686611,0.006873100853686611,13.284045265197754,231.8892478942871,20.0
0.003955696202519609,0.003955696202519609,15.352639961242676,222.87106728553772,20.0
0.007724069196242172,0.007724069196242172,13.914539520263672,229.1586036682129,20.0
0.009668654504359121,0.009668654504359121,14.352531227111816,239.69737768173218,20.0
0.008700838508196678,0.008700838508196678,15.320059295654296,230.72050595283508,20.0
0.008785493393278094,0.008785493393278094,14.566370697021485,235.95922684669495,20.0
0.008279668813218174,0.008279668813218174,14.221248794555665,228.4615020751953,20.0
0.003039994933332151,0.003039994933332151,15.335771865844727,219.8479709625244,20.0
0.006476539488244368,0.006476543109293007,12.381736373901367,225.94892358779907,20.0
