True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11516650914517383,0.11516650914517383,5.4686348991394045,218.11296701431274,4.0
0.15707241910583336,0.15707241910583336,5.564985691070556,213.19349265098572,4.0
0.11004693816612843,0.11004693816612843,5.677041393280029,212.0279824733734,4.0
0.16994654291203093,0.16994654291203093,5.434226089477539,191.49755430221558,4.0
0.1849016265559619,0.1849016265559619,5.498434253692627,274.06857800483704,4.0
0.17610945448115503,0.17610945448115503,5.585221561431885,209.54249238967896,4.0
0.17478031634395202,0.17478031634395202,5.512333595275879,207.6659872531891,4.0
0.17910404031473118,0.17910404031473118,5.419087020874024,198.48553919792175,4.0
0.09879989639364894,0.09879989639364894,5.373883911132813,215.29005122184753,4.0
0.15802506303045552,0.15802506416983836,5.532160484313965,177.96624398231506,4.0
