True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0966234409331292,0.0966234409331292,26.43525407409668,167.93617248535156,20.0
0.11426116838448708,0.11426116838448708,27.936376327514647,167.95044350624084,20.0
0.086009928823237,0.086009928823237,27.02232028198242,168.46944308280945,20.0
0.09135329657601322,0.09135329657601322,25.706965377807617,169.70062351226807,20.0
0.08736866527431186,0.08736866527431186,21.816516845703124,166.87504076957703,20.0
0.09311426530393169,0.09311426530393169,29.58039872741699,168.35704231262207,20.0
0.08963165944401723,0.08963165944401723,26.318346435546875,167.13090109825134,20.0
0.09127762521220323,0.09127762521220323,26.859891098022462,168.87024569511414,20.0
0.09043246163105578,0.09043246163105578,27.90369087219238,168.139901638031,20.0
0.09221832615403737,0.09221832680246024,25.968711853027344,168.5734407901764,20.0
