True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11987110036914222,0.11987110036914222,56.77987118530273,362.56019926071167,20.0
0.18875218605164068,0.18875218605164068,68.80034027099609,368.6124835014343,20.0
0.11871500788139719,0.11871500788139719,56.32683059692383,357.69049859046936,20.0
0.2002172126329687,0.2002172126329687,79.02479583740234,377.398432970047,20.0
0.2046766659891361,0.2046766659891361,79.39521014404296,374.90144634246826,20.0
0.20476370071599187,0.20476370071599187,78.36121020507812,379.2865834236145,20.0
0.20603881678882835,0.20603881678882835,73.9205615234375,374.20944237709045,20.0
0.19979018533570406,0.19979018533570406,79.62146228027343,380.0212023258209,20.0
0.20911528150073766,0.20911528150073766,80.94428259277343,377.0859158039093,20.0
0.18010312405162238,0.18010312405162238,70.70461193847656,374.92292070388794,20.0
