True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.009078451524463588,0.009078451524463588,8.549314758300781,122.8267707824707,200.0
0.008035649061260737,0.008035649061260737,8.984061546325684,155.6297378540039,200.0
0.010054475754892546,0.010054475754892546,7.5500267944335935,109.2944540977478,200.0
0.008035280487319075,0.008035280487319075,7.634499111175537,120.78136491775513,200.0
0.005899705014728788,0.005899705014728788,7.718758441925049,127.28476405143738,200.0
0.008798460269422607,0.008798460269422607,9.191706295013427,119.93740749359131,200.0
0.010326839135489808,0.010326839135489808,7.456372346878052,115.82389211654663,200.0
0.008510331398043669,0.008510331398043669,7.744705547332764,173.87092924118042,200.0
0.010025323481423577,0.010025323481423577,8.159199142456055,197.66161632537842,200.0
0.007902218669201959,0.00790221925094459,8.732360870361328,121.9483208656311,200.0
