True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11934016279248758,0.11934016279248758,9.187943336486816,516.4760041236877,20.0
0.128934707903337,0.128934707903337,9.452157615661621,469.18944787979126,20.0
0.11011424128204404,0.11011424128204404,7.481881141662598,487.607545375824,20.0
0.10924758162993414,0.10924758162993414,7.851650085449219,462.1475396156311,20.0
0.10138875078684369,0.10138875078684369,7.792235565185547,487.1062557697296,20.0
0.10410907848524983,0.10410907848524983,9.325577964782715,459.8592073917389,20.0
0.11550471577837272,0.11550471577837272,8.132802169799804,471.1505992412567,20.0
0.11066431280204438,0.11066431280204438,8.396390266418457,457.2152473926544,20.0
0.09942486733786843,0.09942486733786843,9.02670422744751,468.98579239845276,20.0
0.11593455695292522,0.11593455695292522,7.738794548034668,446.21869468688965,20.0
