True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012801261355909598,0.012801261355909598,13.894668487548827,44.32364535331726,200.0
0.008944616892628064,0.008944616892628064,13.486719032287597,48.218318700790405,200.0
0.009200774033337468,0.009200774033337468,12.913645721435547,45.63775300979614,200.0
0.008456574886744192,0.008456574886744192,12.452292129516602,48.62546491622925,200.0
0.009683817524171882,0.009683817524171882,12.480836074829101,48.94992446899414,200.0
0.007040050062550688,0.007040050062550688,12.618902709960938,48.41094493865967,200.0
0.011488807295939481,0.011488807295939481,12.750149826049805,46.79738998413086,200.0
0.008992948260799489,0.008992948260799489,12.749795928955079,46.409019947052,200.0
0.008650255315872836,0.008650255334928973,13.005258117675782,48.60278511047363,200.0
0.008503262999151716,0.008503263963792787,12.932649459838867,44.2619366645813,200.0
