True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11929754406971475,0.11929754408542707,12.84765927886963,40.441800594329834,20.0
0.12203202650424431,0.12203202650424431,12.503181045532227,39.07788610458374,20.0
0.10514993481060902,0.10514993481060902,12.908315773010253,41.669007301330566,20.0
0.13227735235451493,0.13227735235451493,12.608210021972656,39.98634886741638,20.0
0.13084628670075701,0.13084628670075701,11.38927798461914,40.55282926559448,20.0
0.12984364377930033,0.12984364377930033,13.202601119995117,41.01943111419678,20.0
0.13138812154650764,0.13138812154650764,12.61199156188965,38.0186128616333,20.0
0.12865213322660154,0.12865213322660154,12.377147430419923,39.89122915267944,20.0
0.10776039522400246,0.10776039522400246,12.42591502380371,42.9063036441803,20.0
0.11253467777827687,0.11253467777827687,12.191877166748046,39.53895306587219,20.0
