True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1138150401419179,0.1138150401419179,19.644872840881348,409.20219922065735,20.0
0.17365692019705564,0.17365692019705564,23.475523712158203,405.2562003135681,20.0
0.12515627547935762,0.12515627547935762,17.945093475341796,396.4261178970337,20.0
0.1900610543613066,0.1900610543613066,31.50902404785156,422.04542541503906,20.0
0.20371928399372272,0.20371928399372272,31.82088131713867,424.31108117103577,20.0
0.19846818880675834,0.19846818880675834,33.99507740783692,425.6679594516754,20.0
0.20089442300888316,0.20089442300888316,28.690202697753907,426.7069442272186,20.0
0.19410770486014073,0.19410770486014073,31.809676788330076,422.334468126297,20.0
0.2046181786727648,0.2046181786727648,32.96639668273926,426.2996425628662,20.0
0.1742796481644699,0.1742796481644699,24.88993212890625,411.23194885253906,20.0
