True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.321871808361481,0.321871808361481,30.494855125427247,169.27825665473938,20.0
0.37309278350387254,0.37309278350387254,31.770481018066405,168.59845900535583,20.0
0.26960344518132184,0.26960344518132184,30.015527893066405,167.49126267433167,20.0
0.2354980355897009,0.2354980355897009,27.478222564697266,166.0115978717804,20.0
0.29883000231911827,0.29883000231911827,24.187903717041017,164.6066117286682,20.0
0.29496536944344204,0.29496536944344204,32.046409561157226,167.7884922027588,20.0
0.24805633443713976,0.24805633443713976,29.106600158691407,166.77364206314087,20.0
0.2941349548833067,0.2941349548833067,30.129550872802735,166.9433138370514,20.0
0.2583012932532862,0.2583012932532862,31.14687747192383,166.6210494041443,20.0
0.253007492953004,0.253007492953004,28.702600677490235,166.74421858787537,20.0
