True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.021961932649990756,0.021961932649990756,8.159686347961426,457.5266103744507,20.0
0.026886635638186142,0.026886635638186142,8.049313323974609,423.16478967666626,20.0
0.016379279311651323,0.016379279311651323,8.045328804016114,453.43341612815857,20.0
0.010279930412738099,0.010279930412738099,5.717629295349121,438.6264216899872,20.0
0.019226980812342986,0.019226980812342986,7.047422824859619,473.24446296691895,20.0
0.027822986902162974,0.027822986902162974,8.281244682312012,433.39558815956116,20.0
0.024058209130289644,0.024058209130289644,7.605793731689453,445.0506546497345,20.0
0.019859951734700083,0.019859951734700083,7.419862571716308,440.8631796836853,20.0
0.03731966590722354,0.03731966590722354,9.712890518188477,455.88901472091675,20.0
0.012713578901171864,0.01271358004691589,5.611381717681885,421.7005076408386,20.0
