True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09436414843213034,0.09436414843213034,10.908057371139526,187.42718625068665,20.0
0.09896907216460835,0.09896907216460835,10.655274211883546,182.68412446975708,20.0
0.08514265207223774,0.08514265207223774,10.76920553970337,182.6784369945526,20.0
0.0893393641252952,0.0893393641252952,10.583953498840332,181.2928924560547,20.0
0.08475025686889812,0.08521427861162967,7.945034286499023,188.36444282531738,20.0
0.08851756374790037,0.08851756374790037,11.694309883117675,182.1740598678589,20.0
0.08975911292349681,0.08975911292349681,10.929737579345703,179.11562848091125,20.0
0.09049300379204102,0.09049300379204102,10.757418739318847,181.49640417099,20.0
0.09046423691623887,0.09046423691623887,11.42415718460083,185.1398742198944,20.0
0.08651268302713097,0.08651268302713097,11.11947592163086,180.6531205177307,20.0
