True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1174459331736325,0.1174459331736325,3.2508702144622803,448.13976192474365,4.0
0.17411402157111214,0.17411402157111214,3.562288013458252,469.8092522621155,4.0
0.1175353392839419,0.1175353392839419,3.405732038497925,451.5529408454895,4.0
0.18695294601366694,0.18695294601366694,3.620015598297119,525.3128020763397,4.0
0.1987403576685097,0.1987403576685097,3.821761661529541,736.3505761623383,4.0
0.19470268373912558,0.19470268373912558,3.704338737487793,589.6507358551025,4.0
0.18989455184478649,0.18989455184478649,3.6905983028411864,580.6459946632385,4.0
0.19067709706662367,0.19067709706662367,3.5748580474853515,550.377210855484,4.0
0.0968716723743147,0.0968716723743147,3.0949233303070067,448.74997639656067,4.0
0.16657104031355408,0.16657104031355408,3.519406904220581,465.50166392326355,4.0
