True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13379894034220807,0.13379894034220807,5.521054134368897,488.9926686286926,300.0
0.10952846942803983,0.10952846942803983,5.464498157501221,484.7868869304657,300.0
0.12459367744195537,0.12459367744195537,5.302656745910644,480.1486575603485,300.0
0.13762431713076892,0.13762431714405732,5.162643604278564,485.58732318878174,300.0
0.11274014155674843,0.11274014155674843,5.425617336273193,484.45787024497986,300.0
0.13082494258918628,0.13082494258918628,5.492384450912476,482.2650225162506,300.0
0.10204590818331448,0.10204590818331448,5.917404249191284,474.6731584072113,300.0
0.1344517213598065,0.1344517213598065,5.0484169006347654,468.7826654911041,300.0
0.1294879340784216,0.1294879340784216,5.416390045166016,474.21886920928955,300.0
0.1330249509386984,0.1330249509386984,5.587807090759277,475.9657256603241,300.0
