True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.015332514387683922,0.015332514606768141,0.35106817722320555,619.2363388538361,4.0
0.015702202495537634,0.015660329955549532,0.3160351600646973,540.3554968833923,4.0
0.009627773800967689,0.009627773800967689,0.26328116369247434,572.5990791320801,4.0
0.015079741038942523,0.015079741038942523,0.29268142008781434,554.1727783679962,4.0
0.011809942323491153,0.011809942323491153,0.3099220461845398,873.3595485687256,4.0
0.01474741135858665,0.01474741135858665,0.3580417673587799,673.7387800216675,4.0
0.015168782174656467,0.015168782174656467,0.33204251575469973,639.3163423538208,4.0
0.01667526898790378,0.01667526898790378,0.40957496070861815,615.4805121421814,4.0
0.014465861324593987,0.014465861324593987,0.4524661219120026,606.7870674133301,4.0
0.016590089295945437,0.016590090446598375,0.3986167061328888,525.2264468669891,4.0
