True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010480676253125548,0.010480676253125548,0.5003428113460541,482.2777729034424,4.0
0.014054328878507938,0.014054328878507938,0.6007634334564209,467.1997046470642,4.0
0.009040439280377876,0.009040439280377876,0.4475786542892456,454.969605922699,4.0
0.013551484972386443,0.013551484972386443,0.7332717275619507,521.8753879070282,4.0
0.015748308906370672,0.015748308906370672,0.8468133192062378,799.2914009094238,4.0
0.021034397426305248,0.021034397426305248,0.8584648141860962,658.5858442783356,4.0
0.01654055956355256,0.01654055956355256,0.8161374287605285,611.0639848709106,4.0
0.016520721806585172,0.016520721806585172,0.9052711701393128,587.544796705246,4.0
0.02186121775542767,0.02186121775542767,0.600782826423645,539.6000466346741,4.0
0.009381741448963393,0.009381741448963393,0.6285994067192078,498.65353894233704,4.0
