True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0009981596431548141,0.0009981596431548141,2.8357743015289305,123.02235794067383,4.0
0.0036679256246235185,0.0036679256246235185,2.9019970359802247,114.34356212615967,4.0
0.0015775263173813745,0.0015775263173813745,2.975450954437256,111.40353918075562,4.0
0.0030944335763717075,0.0030944335763717075,2.7543041439056397,110.36490988731384,4.0
0.0036640360766499996,0.0036640360921072713,2.8924163875579834,140.8215720653534,4.0
0.003959415986128046,0.003959415986128046,2.9520819282531736,109.04149222373962,4.0
0.0033081119127105116,0.0033081119279141273,2.9074949073791503,111.26872181892395,4.0
0.003048888573747478,0.003048888573747478,2.8568090629577636,110.23656940460205,4.0
0.0005711203477470219,0.0005711203477470219,2.6978537254333497,121.3123550415039,4.0
0.002659955347978761,0.0026599570050369658,2.8181135063171388,96.99284958839417,4.0
