True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.027705649532287026,0.027705649532287026,25.506660921096802,270.5962746143341,20.0
0.021963824289343997,0.021963824289343997,25.3510279006958,286.69759225845337,20.0
0.020594201169262392,0.020594201169262392,22.143845153808595,263.7192761898041,20.0
0.016440372975580892,0.016440372975580892,21.839224571228026,252.19635701179504,20.0
0.011252350085553631,0.011252350085553631,13.652979103088379,267.2431094646454,20.0
0.022561413056867225,0.022561413056867225,27.506008308410646,253.9331238269806,20.0
0.01583704646717801,0.01583704646717801,25.60866848754883,257.77445578575134,20.0
0.02776649058640724,0.02776649058640724,21.790512878417967,252.17823219299316,20.0
0.019912354885779675,0.019912354885779675,28.020119400024413,257.0010144710541,20.0
0.030318174246126053,0.030318174246126053,28.85403507232666,254.88951134681702,20.0
